nan,16603.0,9234.0,10409.0,23916.0,23155.0,23327.0,0.0,5484.0,5806.0
11948.0,8314.0,8128.0,10664.0,10664.0,23916.0,0.0,0.0,4700.0,5849.0
7372.0,7060.0,7434.0,7848.0,1372.0,1894.0,2487.0,4221.0,5204.0,5970.0
7969.0,6038.0,14829.0,6535.0,793.0,1261.0,2718.0,4744.0,9065.0,8353.0
nan,5244.0,4907.0,6159.0,7020.0,889.0,2024.0,3546.0,3860.0,8034.0
4921.0,4756.0,4410.0,5307.0,1136.0,2292.0,2574.0,3372.0,0.0,5352.0
5363.0,5494.0,3956.0,2884.0,3030.0,2367.0,3047.0,3944.0,0.0,0.0
6606.0,6737.0,4737.0,0.0,3659.0,4041.0,5480.0,4455.0,6159.0,5926.0
nan,6462.0,7519.0,7654.0,6796.0,4992.0,5231.0,5621.0,6049.0,6503.0
8716.0,7619.0,8459.0,7724.0,6113.0,6047.0,6188.0,6774.0,7422.0,7227.0
