nan,3737.0,3215.0,2543.0,21503.0,21503.0,21503.0,21503.0,3970.0,5088.0
8909.0,3621.0,3119.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4930.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,4772.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
nan,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,56127.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
52783.0,52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,21503.0
52783.0,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
nan,52783.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
52783.0,52783.0,56028.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
