nan,8216.0,7421.0,0.0,4153.0,4507.0,7122.0,8186.0,8697.0,9446.0
11775.0,0.0,0.0,3316.0,3144.0,2993.0,7122.0,8186.0,9229.0,9953.0
12534.0,12534.0,3316.0,3316.0,2718.0,2158.0,2131.0,8186.0,9776.0,10468.0
16703.0,17443.0,18308.0,18687.0,1302.0,1272.0,1241.0,1211.0,10262.0,10992.0
nan,17313.0,18189.0,18687.0,521.0,302.0,57.0,187.0,5673.0,5673.0
13226.0,17851.0,18619.0,18687.0,302.0,547.0,785.0,3807.0,5581.0,5829.0
12860.0,13335.0,13335.0,18619.0,1162.0,1401.0,3473.0,3904.0,5352.0,6024.0
12625.0,0.0,13335.0,4052.0,3305.0,2491.0,3011.0,4377.0,5123.0,6220.0
nan,0.0,8603.0,4528.0,3782.0,3035.0,2582.0,4377.0,4895.0,6682.0
7868.0,7154.0,8117.0,5005.0,8153.0,3511.0,9420.0,4377.0,4819.0,7059.0
