nan,8297.0,6398.0,5845.0,6358.0,7269.0,8370.0,8880.0,10580.0,10580.0
7602.0,6297.0,5347.0,5645.0,6773.0,7016.0,4580.0,6456.0,6389.0,7273.0
6811.0,6915.0,4520.0,3867.0,3325.0,3397.0,4188.0,5476.0,6456.0,7239.0
6428.0,5266.0,4369.0,3682.0,2950.0,3359.0,2920.0,3521.0,4438.0,7604.0
nan,5718.0,4906.0,4882.0,1105.0,879.0,2480.0,2923.0,3806.0,4547.0
6514.0,5962.0,5969.0,4900.0,1442.0,1078.0,1961.0,3143.0,0.0,0.0
7444.0,7080.0,5778.0,5444.0,5324.0,2588.0,2691.0,3255.0,0.0,0.0
7471.0,7099.0,7172.0,7977.0,0.0,6289.0,6847.0,4584.0,5864.0,5489.0
nan,9207.0,8860.0,8072.0,7276.0,5693.0,6902.0,6680.0,7349.0,7891.0
9019.0,9493.0,8194.0,7597.0,7356.0,6736.0,7170.0,8034.0,7491.0,7294.0
