nan,50160.0,50160.0,50160.0,52907.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,50160.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,46239.0,50160.0,56127.0,56127.0,56127.0,56127.0,56127.0,56127.0
46239.0,46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,56127.0,56127.0
nan,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5759.0,5882.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0
5256.0,5882.0,5882.0,5882.0,78.0,8658.0,8658.0,8658.0,8658.0,8658.0
4894.0,5479.0,5882.0,5882.0,382.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,4974.0,5875.0,7146.0,687.0,8658.0,8658.0,8658.0,8658.0,8658.0
5535.0,4085.0,4470.0,6832.0,1012.0,161.0,8658.0,8658.0,8658.0,8658.0
