nan,40466.0,41095.0,41095.0,41095.0,41095.0,41095.0,41095.0,1799.0,1799.0
29485.0,30083.0,41095.0,41095.0,41095.0,41095.0,41095.0,1799.0,1799.0,1799.0
29681.0,30271.0,31071.0,31420.0,31420.0,41095.0,1799.0,1799.0,1799.0,1799.0
29876.0,30648.0,31420.0,31420.0,31420.0,249.0,1799.0,1799.0,1799.0,1799.0
nan,31025.0,31420.0,31420.0,31420.0,103.0,1320.0,1799.0,1799.0,1799.0
30602.0,31420.0,31420.0,31420.0,421.0,0.0,815.0,1540.0,1799.0,1799.0
30979.0,31420.0,31420.0,2317.0,1798.0,361.0,222.0,1038.0,2118.0,3864.0
14607.0,15172.0,3097.0,2770.0,1876.0,920.0,2083.0,1697.0,2722.0,3550.0
nan,14927.0,15719.0,3049.0,2228.0,3123.0,2587.0,2211.0,2422.0,3167.0
14129.0,14683.0,15532.0,0.0,0.0,3123.0,2892.0,2422.0,2422.0,2422.0
