nan,4153.0,4154.0,4217.0,5774.0,5514.0,6172.0,13496.0,11448.0,10612.0
5446.0,4561.0,4007.0,3827.0,4576.0,4494.0,4200.0,13228.0,12906.0,11699.0
5548.0,5017.0,4225.0,2704.0,3138.0,3261.0,3339.0,6120.0,12379.0,12018.0
6222.0,5662.0,3205.0,2240.0,2533.0,2563.0,2461.0,4897.0,6889.0,7631.0
nan,9216.0,1978.0,1978.0,661.0,2109.0,2919.0,4439.0,7800.0,8284.0
7888.0,6109.0,9484.0,4081.0,3027.0,2992.0,3018.0,9167.0,9286.0,8326.0
7125.0,6342.0,5581.0,6095.0,3112.0,3829.0,4383.0,10140.0,9911.0,9640.0
11915.0,7092.0,7625.0,9033.0,10970.0,11600.0,13228.0,6855.0,7453.0,9605.0
nan,13867.0,8436.0,9229.0,10746.0,11319.0,12024.0,6429.0,7024.0,7382.0
13570.0,14276.0,15281.0,10139.0,10695.0,12415.0,12811.0,12972.0,6429.0,7382.0
