nan,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
981.0,223.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
nan,528.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
6986.0,832.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0
2649.0,1167.0,306.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,57112.0
4225.0,2649.0,610.0,8658.0,8658.0,8658.0,41181.0,41181.0,41181.0,57112.0
nan,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,57112.0
0.0,0.0,41181.0,41181.0,41181.0,41181.0,41181.0,41181.0,41902.0,57112.0
