nan,3278.0,2959.0,2884.0,3544.0,12392.0,12928.0,13881.0,16104.0,16104.0
14630.0,15789.0,2280.0,1585.0,4440.0,4840.0,5047.0,12928.0,13881.0,16104.0
15616.0,15782.0,3107.0,808.0,5689.0,5517.0,5134.0,5047.0,12928.0,13881.0
16004.0,16004.0,3107.0,20.0,6152.0,5689.0,5689.0,5512.0,5154.0,5047.0
nan,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5507.0
23968.0,16004.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0
22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0
24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
