nan,0.0,10128.0,9558.0,12050.0,11714.0,11333.0,11846.0,6995.0,7854.0
8572.0,9132.0,9369.0,9019.0,8419.0,10861.0,10788.0,9886.0,6109.0,5762.0
8518.0,8442.0,9661.0,8888.0,6293.0,10111.0,4976.0,5038.0,5800.0,5049.0
6512.0,6526.0,5453.0,6414.0,3831.0,4529.0,5168.0,3224.0,4136.0,5155.0
nan,5790.0,3784.0,2893.0,3322.0,612.0,5103.0,3299.0,5103.0,6749.0
5840.0,5651.0,5734.0,2761.0,2103.0,1674.0,4609.0,3869.0,6373.0,5974.0
8853.0,5884.0,6067.0,3516.0,2887.0,2918.0,3118.0,7353.0,8509.0,7499.0
9138.0,5945.0,5196.0,4343.0,3649.0,6410.0,6043.0,6675.0,7614.0,8559.0
nan,11170.0,5604.0,4635.0,5101.0,4932.0,5638.0,6692.0,7619.0,8253.0
7778.0,12441.0,13276.0,13820.0,14695.0,11674.0,7073.0,10397.0,10762.0,11986.0
