nan,7549.0,4181.0,4339.0,4796.0,5103.0,5871.0,6973.0,7838.0,8552.0
5360.0,4983.0,4181.0,4139.0,5046.0,3880.0,3880.0,6867.0,7838.0,8362.0
4605.0,4004.0,3452.0,3020.0,3196.0,2979.0,4293.0,2645.0,3158.0,3158.0
6252.0,6730.0,2853.0,2075.0,1861.0,1433.0,1757.0,2650.0,3158.0,3158.0
nan,6498.0,4857.0,2180.0,611.0,624.0,1696.0,2335.0,3784.0,4826.0
4593.0,4792.0,2715.0,1910.0,3132.0,590.0,1270.0,3231.0,3474.0,7920.0
5641.0,5009.0,4055.0,3048.0,3577.0,2605.0,2469.0,2990.0,4091.0,5191.0
7622.0,4639.0,4661.0,3726.0,4412.0,3520.0,4341.0,3745.0,4497.0,5482.0
nan,5645.0,5080.0,4954.0,5814.0,6903.0,5177.0,6127.0,5655.0,5738.0
8045.0,6445.0,6044.0,6647.0,8771.0,9829.0,10482.0,7662.0,6893.0,12012.0
