nan,6597.0,6370.0,5569.0,6669.0,6694.0,7470.0,8217.0,8377.0,9361.0
6267.0,4988.0,5663.0,5082.0,5900.0,5770.0,6106.0,7337.0,7122.0,10860.0
6213.0,5129.0,4342.0,3112.0,4626.0,4603.0,5531.0,5819.0,6261.0,10410.0
5469.0,4162.0,3426.0,2272.0,3282.0,4174.0,7632.0,5681.0,6177.0,9909.0
nan,6129.0,3168.0,1984.0,2680.0,2696.0,5400.0,4940.0,9990.0,9146.0
6497.0,4976.0,4718.0,5592.0,395.0,5007.0,4031.0,4974.0,7015.0,6896.0
6447.0,5991.0,6677.0,7697.0,7858.0,5876.0,9127.0,7301.0,7089.0,7126.0
7315.0,6742.0,0.0,8811.0,11396.0,10683.0,8730.0,8026.0,8163.0,9289.0
nan,7820.0,8339.0,9258.0,10205.0,11162.0,9808.0,8946.0,13123.0,13780.0
10800.0,8865.0,10918.0,9659.0,10369.0,11267.0,10747.0,11520.0,14316.0,13037.0
