nan,5731.0,7828.0,5515.0,5466.0,5191.0,6122.0,6491.0,7284.0,11191.0
5828.0,5999.0,4487.0,5595.0,4125.0,4009.0,7113.0,6996.0,7582.0,9494.0
6065.0,5277.0,3838.0,3628.0,2960.0,2880.0,8231.0,7671.0,10620.0,9550.0
6065.0,5142.0,4015.0,2742.0,2857.0,2009.0,2080.0,7956.0,5234.0,9838.0
nan,4794.0,3025.0,2096.0,1038.0,1134.0,2302.0,3487.0,5133.0,10610.0
6827.0,4908.0,5475.0,2293.0,836.0,1425.0,2323.0,3257.0,4144.0,6544.0
6729.0,6019.0,5174.0,4049.0,3126.0,2958.0,2632.0,3381.0,7137.0,6250.0
7932.0,6608.0,7201.0,0.0,5258.0,3922.0,10859.0,3833.0,4703.0,5666.0
nan,9432.0,8831.0,8616.0,9340.0,10381.0,11017.0,7364.0,5590.0,6665.0
9953.0,9596.0,10868.0,10563.0,10412.0,8483.0,7756.0,7365.0,5942.0,6767.0
