nan,11235.0,5711.0,6247.0,6290.0,4643.0,4643.0,5532.0,5972.0,6957.0
8895.0,6612.0,4749.0,4377.0,5196.0,4064.0,4391.0,4379.0,4742.0,11495.0
9339.0,6275.0,3945.0,3602.0,4871.0,5795.0,3312.0,4416.0,5055.0,5734.0
14150.0,4218.0,3406.0,2797.0,3874.0,2463.0,2475.0,3727.0,4415.0,0.0
nan,4362.0,4281.0,2821.0,1310.0,933.0,2742.0,4714.0,4629.0,0.0
6048.0,5744.0,4845.0,4063.0,3694.0,1747.0,3558.0,4988.0,6189.0,6246.0
6991.0,5728.0,5502.0,5908.0,6950.0,6214.0,4631.0,4916.0,5772.0,6280.0
7182.0,7261.0,6399.0,7462.0,6598.0,5648.0,5758.0,7525.0,6941.0,7521.0
nan,7975.0,7648.0,8339.0,7281.0,6358.0,6641.0,7607.0,7218.0,7947.0
9370.0,8499.0,8394.0,9338.0,8299.0,7811.0,8003.0,8021.0,8250.0,8581.0
