nan,7820.0,6228.0,7334.0,7491.0,0.0,6122.0,16510.0,16180.0,17003.0
6534.0,6378.0,6307.0,6977.0,7491.0,5586.0,6122.0,17341.0,17002.0,18017.0
6544.0,5495.0,5727.0,3077.0,4280.0,4944.0,5539.0,7856.0,7947.0,18296.0
6478.0,5564.0,3578.0,2660.0,3890.0,5396.0,6684.0,7377.0,7947.0,7947.0
nan,8966.0,5089.0,1394.0,417.0,466.0,1350.0,1984.0,1984.0,1984.0
10847.0,5925.0,5689.0,3117.0,1682.0,2573.0,3804.0,1984.0,1984.0,5874.0
6817.0,7774.0,9199.0,9560.0,10185.0,3025.0,3760.0,4423.0,5786.0,5874.0
12789.0,7998.0,10599.0,10129.0,10121.0,4095.0,4312.0,5162.0,5874.0,5874.0
nan,12703.0,15035.0,11038.0,7676.0,7676.0,7587.0,6035.0,5874.0,5874.0
16675.0,12181.0,12813.0,13528.0,15353.0,7676.0,16629.0,6885.0,6754.0,5874.0
