nan,8756.0,8518.0,8280.0,8441.0,8468.0,10287.0,10802.0,11421.0,12222.0
11068.0,5733.0,6479.0,7407.0,8007.0,9180.0,10058.0,10998.0,11799.0,12276.0
4514.0,5257.0,6003.0,21976.0,7545.0,9156.0,9829.0,11375.0,12176.0,12276.0
4036.0,4781.0,5527.0,1857.0,1857.0,9133.0,9600.0,11753.0,12276.0,12276.0
nan,2236.0,474.0,1857.0,1857.0,1857.0,9453.0,19015.0,19866.0,21153.0
3030.0,1952.0,1419.0,1299.0,8561.0,0.0,0.0,18905.0,19621.0,20954.0
10306.0,9433.0,8552.0,8360.0,0.0,0.0,0.0,18799.0,19376.0,20204.0
5811.0,7325.0,7831.0,10006.0,0.0,0.0,0.0,18344.0,19130.0,20061.0
nan,6652.0,8048.0,8379.0,0.0,0.0,0.0,17529.0,17883.0,0.0
8194.0,8125.0,8030.0,9934.0,9648.0,10127.0,16260.0,16714.0,0.0,0.0
