nan,9643.0,9634.0,9157.0,4670.0,5287.0,6160.0,6794.0,7577.0,8301.0
9093.0,8312.0,9153.0,4087.0,3344.0,5482.0,5694.0,5934.0,6246.0,7355.0
8213.0,5633.0,8785.0,4243.0,2509.0,2849.0,4872.0,5413.0,5259.0,6041.0
5378.0,4666.0,3822.0,0.0,1628.0,2319.0,4003.0,4877.0,5627.0,7564.0
nan,5475.0,2957.0,2354.0,731.0,1417.0,2383.0,3279.0,4267.0,5137.0
5714.0,4418.0,3228.0,2515.0,991.0,2640.0,0.0,3804.0,0.0,5877.0
6033.0,4639.0,3256.0,2503.0,2713.0,9130.0,2419.0,4124.0,4686.0,5530.0
6052.0,7137.0,7356.0,6883.0,4686.0,6595.0,3527.0,4725.0,5073.0,5280.0
nan,6917.0,7980.0,7911.0,7092.0,6061.0,5386.0,5718.0,6237.0,6491.0
8123.0,7711.0,8528.0,7998.0,7429.0,7450.0,6885.0,6576.0,6900.0,7486.0
