nan,9939.0,7404.0,7061.0,8374.0,6680.0,6564.0,7050.0,8298.0,9206.0
17814.0,5309.0,6011.0,6260.0,7317.0,9146.0,5993.0,7250.0,7819.0,0.0
7446.0,4488.0,4853.0,4658.0,7175.0,5632.0,4402.0,4248.0,5607.0,5962.0
5973.0,4596.0,3406.0,6332.0,6110.0,6411.0,3511.0,5118.0,5883.0,6314.0
nan,4722.0,3320.0,1872.0,987.0,500.0,2296.0,3893.0,5079.0,8341.0
6186.0,5125.0,4500.0,3931.0,2581.0,1493.0,2427.0,3493.0,4986.0,6023.0
6851.0,5740.0,5422.0,4503.0,3230.0,2339.0,2762.0,3848.0,4658.0,0.0
7288.0,6558.0,6820.0,5151.0,3930.0,3363.0,3973.0,4077.0,4816.0,5451.0
nan,7341.0,7198.0,6172.0,4317.0,4478.0,5123.0,5263.0,5710.0,6258.0
9206.0,8392.0,9270.0,6207.0,5374.0,5427.0,6075.0,7111.0,7501.0,6462.0
