nan,8564.0,6766.0,6727.0,6893.0,10113.0,8474.0,9866.0,9612.0,8855.0
6320.0,6048.0,5908.0,5694.0,6441.0,6157.0,2404.0,10357.0,10765.0,5238.0
5790.0,4777.0,4188.0,4988.0,5724.0,1607.0,2345.0,3237.0,4578.0,5364.0
4867.0,3965.0,3870.0,2142.0,454.0,1155.0,2184.0,8514.0,7027.0,6277.0
nan,3859.0,1963.0,798.0,83.0,615.0,9645.0,8414.0,11462.0,11672.0
4597.0,2831.0,2193.0,2755.0,6425.0,9778.0,9778.0,9281.0,9996.0,8393.0
8089.0,3529.0,3174.0,7678.0,6149.0,6509.0,8078.0,10150.0,12970.0,13574.0
7524.0,8541.0,5634.0,6703.0,5959.0,7991.0,9119.0,9315.0,15123.0,13191.0
nan,8985.0,9499.0,6313.0,7661.0,11911.0,11079.0,10812.0,16528.0,13891.0
8140.0,7871.0,0.0,8637.0,8841.0,10959.0,11105.0,14693.0,16500.0,15627.0
