nan,85.0,85.0,85.0,25673.0,25673.0,41672.0,41672.0,41672.0,41541.0
192.0,85.0,85.0,85.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40483.0
192.0,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,26799.0,40251.0
nan,192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,26970.0,26023.0
355.0,355.0,192.0,85.0,25673.0,25673.0,25673.0,7669.0,27141.0,26213.0
1453.0,1068.0,650.0,279.0,25673.0,25673.0,25673.0,7669.0,27312.0,26403.0
6266.0,1684.0,1421.0,1011.0,555.0,6017.0,6732.0,7559.0,27483.0,26614.0
nan,2359.0,2196.0,1843.0,4772.0,5768.0,6574.0,7434.0,27683.0,26785.0
5296.0,4374.0,3486.0,3800.0,4664.0,5520.0,6416.0,7309.0,27739.0,26956.0
