nan,7863.0,6920.0,7994.0,8365.0,9436.0,11791.0,13213.0,14097.0,14977.0
5091.0,7374.0,6668.0,5685.0,8220.0,9440.0,4531.0,11695.0,12618.0,13675.0
5071.0,4937.0,3255.0,5432.0,4629.0,3175.0,4200.0,12408.0,13230.0,11655.0
7438.0,4015.0,2587.0,3330.0,1919.0,2282.0,13884.0,12134.0,12134.0,14904.0
nan,0.0,0.0,1333.0,1119.0,96.0,812.0,8769.0,8769.0,15776.0
9043.0,8394.0,7435.0,8534.0,96.0,618.0,1105.0,8563.0,8210.0,9561.0
9518.0,8148.0,7767.0,9004.0,5069.0,1810.0,1510.0,6825.0,7137.0,6868.0
9471.0,9986.0,9904.0,8705.0,4601.0,3840.0,4151.0,6139.0,5960.0,6675.0
nan,10314.0,9427.0,9490.0,5098.0,5204.0,4502.0,4820.0,5815.0,7030.0
11537.0,11771.0,13225.0,16273.0,6015.0,6796.0,6406.0,5939.0,6512.0,7812.0
