nan,0.0,0.0,4362.0,5899.0,4496.0,5257.0,6551.0,8135.0,8231.0
7593.0,6742.0,6854.0,4159.0,3916.0,3720.0,5310.0,6242.0,6822.0,7934.0
7019.0,6208.0,5388.0,0.0,2322.0,3842.0,5171.0,5643.0,7288.0,7273.0
0.0,0.0,0.0,0.0,1410.0,1224.0,5171.0,6235.0,7163.0,7874.0
nan,10583.0,1365.0,1365.0,836.0,430.0,408.0,6235.0,7639.0,8388.0
18654.0,19427.0,20288.0,20638.0,442.0,444.0,446.0,449.0,8182.0,8911.0
18418.0,19296.0,20170.0,20638.0,1271.0,1373.0,1680.0,1925.0,7624.0,9394.0
18957.0,19802.0,20570.0,20638.0,2041.0,2286.0,2531.0,5758.0,7589.0,7731.0
nan,15286.0,15286.0,20570.0,2900.0,3138.0,5540.0,5758.0,7360.0,7926.0
14576.0,15286.0,15286.0,5884.0,5137.0,4160.0,5077.0,6317.0,7131.0,8122.0
