nan,4701.0,1053.0,658.0,641.0,14859.0,15813.0,18035.0,18035.0,18035.0
5038.0,5148.0,10015.0,172.0,552.0,641.0,14859.0,15813.0,18035.0,18035.0
5464.0,5689.0,5689.0,10015.0,10015.0,178.0,532.0,641.0,18035.0,18035.0
5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,183.0,512.0,18035.0
nan,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0,188.0
5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,0.0,0.0,53021.0
26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0
26478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53021.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45686.0,45994.0
