nan,11094.0,11573.0,8027.0,6576.0,7248.0,8261.0,8530.0,8341.0,8890.0
13993.0,11538.0,8474.0,6085.0,5742.0,6916.0,7984.0,7384.0,7729.0,9310.0
15378.0,16265.0,3833.0,4552.0,4764.0,6144.0,7723.0,6635.0,7896.0,8613.0
5283.0,5868.0,3174.0,4103.0,4766.0,6195.0,5825.0,5824.0,5566.0,7287.0
nan,4456.0,3111.0,1873.0,4720.0,4511.0,6999.0,4416.0,5937.0,6464.0
4847.0,3795.0,3711.0,1796.0,848.0,1045.0,1997.0,4499.0,5160.0,6419.0
7148.0,4910.0,3848.0,3222.0,4757.0,3845.0,2936.0,3621.0,5323.0,7140.0
5753.0,4910.0,4345.0,4202.0,4652.0,4571.0,4873.0,4329.0,4813.0,5744.0
nan,5956.0,5074.0,5243.0,5616.0,5821.0,5316.0,5265.0,5552.0,5900.0
7860.0,6706.0,5893.0,6558.0,6896.0,5804.0,5798.0,7479.0,6535.0,6763.0
