nan,7313.0,6993.0,6803.0,6547.0,7196.0,8004.0,8188.0,13472.0,8048.0
6488.0,5869.0,7165.0,6607.0,5835.0,7255.0,7858.0,8188.0,8188.0,5148.0
5847.0,4687.0,7211.0,5855.0,4960.0,3996.0,0.0,0.0,3929.0,4671.0
7719.0,4433.0,6457.0,7247.0,5008.0,3237.0,0.0,0.0,3450.0,4196.0
nan,9263.0,2673.0,2609.0,285.0,553.0,1400.0,4375.0,3398.0,4843.0
4985.0,3791.0,2397.0,1598.0,556.0,1368.0,1740.0,3773.0,4715.0,4877.0
4450.0,4192.0,2428.0,2228.0,2441.0,1678.0,2512.0,3097.0,9124.0,8480.0
5369.0,4952.0,4067.0,3276.0,4073.0,4795.0,3843.0,4989.0,5912.0,6149.0
nan,6372.0,6684.0,7023.0,5843.0,5059.0,6967.0,6643.0,5438.0,5617.0
9304.0,9871.0,9523.0,6976.0,6381.0,7941.0,6963.0,7033.0,7146.0,6952.0
