nan,32125.0,661.0,661.0,654.0,654.0,654.0,10898.0,14337.0,14337.0
48426.0,668.0,668.0,661.0,654.0,654.0,502.0,10791.0,11114.0,14337.0
673.0,673.0,668.0,661.0,654.0,654.0,15.0,10787.0,11114.0,14337.0
890.0,673.0,668.0,661.0,654.0,502.0,0.0,10787.0,11114.0,14337.0
nan,890.0,673.0,668.0,502.0,0.0,13.0,10787.0,11114.0,14337.0
2624.0,1821.0,927.0,875.0,15.0,66.0,10263.0,10787.0,11114.0,12312.0
10115.0,2643.0,2256.0,1633.0,225.0,124.0,9783.0,10283.0,11132.0,12060.0
10115.0,2652.0,2663.0,1817.0,7972.0,7534.0,8819.0,9579.0,11521.0,12103.0
nan,5319.0,3965.0,3253.0,6987.0,7601.0,8172.0,9472.0,18571.0,19525.0
7060.0,5570.0,4673.0,5541.0,6490.0,7115.0,7353.0,17238.0,18703.0,18941.0
