nan,7994.0,7458.0,6787.0,7731.0,5759.0,6538.0,5921.0,6432.0,6027.0
10039.0,10498.0,6602.0,5317.0,3998.0,3875.0,3660.0,4324.0,5505.0,6280.0
7999.0,8314.0,6569.0,6327.0,3311.0,2715.0,2757.0,4994.0,7852.0,5739.0
7813.0,8006.0,5747.0,3694.0,3202.0,2255.0,2220.0,3401.0,5335.0,5415.0
nan,6852.0,8074.0,1492.0,810.0,836.0,2253.0,2986.0,3887.0,4755.0
7038.0,6560.0,3096.0,1991.0,1641.0,638.0,2068.0,3152.0,3978.0,6694.0
5651.0,8598.0,3578.0,2389.0,1675.0,1553.0,3487.0,3560.0,4298.0,7543.0
5775.0,7148.0,7612.0,8472.0,2074.0,2696.0,3487.0,5932.0,9722.0,7552.0
nan,5142.0,5698.0,4794.0,3630.0,3860.0,5178.0,5505.0,9796.0,11320.0
10288.0,5845.0,10125.0,6431.0,9469.0,6516.0,6074.0,16313.0,17253.0,17971.0
