nan,7477.0,6310.0,6944.0,8681.0,10325.0,9604.0,10135.0,9299.0,9261.0
10191.0,6359.0,5281.0,6427.0,6316.0,7001.0,7257.0,8800.0,8724.0,7553.0
7644.0,7948.0,4059.0,4774.0,5127.0,6266.0,6902.0,7325.0,7275.0,6717.0
5523.0,5140.0,3180.0,4267.0,5667.0,8611.0,8869.0,7285.0,6723.0,5920.0
nan,3674.0,2266.0,1363.0,558.0,388.0,1678.0,2647.0,4525.0,5762.0
4559.0,3723.0,2553.0,4444.0,5263.0,2028.0,1706.0,3301.0,3870.0,6470.0
4637.0,4378.0,3819.0,4107.0,2699.0,2343.0,1997.0,2919.0,3865.0,4385.0
7984.0,6495.0,5131.0,5731.0,5862.0,2699.0,2088.0,3775.0,4216.0,5547.0
nan,6450.0,8998.0,6734.0,7628.0,10332.0,11909.0,12797.0,4946.0,6440.0
7912.0,8147.0,10071.0,9463.0,10107.0,10404.0,11448.0,12303.0,8688.0,8597.0
