nan,7392.0,8855.0,9511.0,10477.0,11974.0,12149.0,16152.0,6499.0,6253.0
5590.0,5179.0,5326.0,6080.0,6806.0,12306.0,12090.0,5893.0,5645.0,5407.0
5336.0,4338.0,5021.0,5735.0,6476.0,6805.0,6805.0,3181.0,4789.0,4703.0
5037.0,4474.0,3086.0,0.0,0.0,0.0,1959.0,2705.0,3452.0,4326.0
nan,8999.0,3734.0,1834.0,0.0,0.0,1484.0,2229.0,2976.0,19174.0
4899.0,5068.0,2253.0,1415.0,583.0,2407.0,1208.0,2877.0,4245.0,4262.0
4620.0,3367.0,2713.0,2356.0,3378.0,2522.0,3395.0,3638.0,3756.0,4163.0
5189.0,4274.0,4653.0,3132.0,2444.0,3003.0,7990.0,7754.0,6516.0,6556.0
nan,5546.0,6430.0,4130.0,3467.0,4293.0,5025.0,5119.0,5761.0,0.0
7140.0,6213.0,5490.0,4568.0,6478.0,5755.0,4326.0,4983.0,5757.0,7721.0
