nan,10226.0,9220.0,9855.0,6496.0,4935.0,5936.0,6029.0,6275.0,7389.0
12084.0,13359.0,8946.0,8963.0,7860.0,3781.0,4848.0,4641.0,6184.0,6499.0
9445.0,10166.0,5430.0,5401.0,5369.0,2864.0,3434.0,4421.0,5545.0,12179.0
7771.0,6629.0,8479.0,5345.0,4207.0,2501.0,1872.0,2753.0,3641.0,5211.0
nan,4659.0,4202.0,4551.0,3439.0,654.0,3697.0,3850.0,6244.0,5666.0
6165.0,3800.0,3141.0,1638.0,520.0,2139.0,3049.0,6269.0,6269.0,5487.0
7014.0,3707.0,3486.0,4190.0,8384.0,4191.0,4115.0,4274.0,6269.0,5567.0
4898.0,4479.0,6445.0,6651.0,6928.0,7202.0,5148.0,5725.0,6220.0,10107.0
nan,5730.0,5782.0,6546.0,7288.0,8056.0,13010.0,13387.0,8447.0,9323.0
14898.0,7201.0,12581.0,7484.0,11387.0,11508.0,7930.0,7804.0,13887.0,9476.0
