nan,9345.0,6423.0,6423.0,6863.0,7477.0,7581.0,16723.0,10109.0,11128.0
7742.0,7432.0,8451.0,5844.0,6230.0,7940.0,6326.0,12781.0,12054.0,14769.0
6914.0,6571.0,8075.0,5031.0,4823.0,5242.0,6742.0,7358.0,12187.0,12898.0
6640.0,6079.0,0.0,4545.0,3990.0,5359.0,7112.0,0.0,8815.0,9471.0
nan,5654.0,4372.0,3396.0,2342.0,3504.0,3534.0,8844.0,0.0,11539.0
7051.0,6765.0,4547.0,4123.0,1739.0,987.0,2529.0,3369.0,3711.0,10514.0
6383.0,5242.0,4109.0,2806.0,1754.0,2008.0,2475.0,4019.0,4147.0,4935.0
5673.0,4648.0,3985.0,2871.0,3429.0,2910.0,3564.0,4716.0,5988.0,5388.0
nan,5600.0,5040.0,4799.0,4579.0,4845.0,4564.0,4966.0,5555.0,8096.0
6407.0,6873.0,5438.0,4876.0,5223.0,5950.0,5560.0,5550.0,7994.0,10444.0
