nan,5929.0,5929.0,2970.0,4613.0,4613.0,4836.0,4870.0,5510.0,5523.0
5929.0,5929.0,5929.0,4605.0,2886.0,3688.0,4293.0,5877.0,5620.0,5192.0
5929.0,5929.0,4602.0,4605.0,2866.0,2866.0,3284.0,6563.0,4140.0,5127.0
5552.0,4476.0,4602.0,4605.0,1873.0,1797.0,2160.0,8199.0,3912.0,4697.0
nan,4066.0,4309.0,1952.0,1869.0,572.0,1373.0,2352.0,3270.0,3927.0
5329.0,5517.0,3124.0,2024.0,759.0,4723.0,2175.0,2651.0,3999.0,4323.0
5372.0,4686.0,5472.0,8161.0,3770.0,4754.0,5765.0,11019.0,4653.0,9923.0
8593.0,6019.0,6370.0,7349.0,9020.0,9275.0,8405.0,7753.0,8816.0,10682.0
nan,7009.0,7502.0,8419.0,9338.0,10202.0,11819.0,12245.0,9971.0,9993.0
8398.0,8281.0,9532.0,8486.0,11727.0,10522.0,11638.0,10562.0,11230.0,12178.0
