nan,10661.0,10661.0,10426.0,9257.0,8080.0,7481.0,6931.0,7106.0,7389.0
10661.0,10661.0,10661.0,9978.0,9614.0,7753.0,6856.0,5914.0,7263.0,0.0
36974.0,39441.0,39441.0,39441.0,8849.0,7144.0,6619.0,7181.0,5512.0,6041.0
36610.0,37293.0,0.0,39441.0,9171.0,7144.0,4205.0,4220.0,4746.0,5050.0
nan,37054.0,37867.0,38393.0,0.0,787.0,1943.0,2197.0,4505.0,5552.0
35913.0,36690.0,38076.0,1665.0,1483.0,217.0,1116.0,4175.0,4372.0,5199.0
35478.0,36327.0,2580.0,2027.0,875.0,37.0,5423.0,4969.0,4975.0,6824.0
5814.0,4348.0,2650.0,2193.0,1588.0,8780.0,6264.0,0.0,0.0,6910.0
nan,4170.0,3249.0,3279.0,3442.0,8001.0,7737.0,0.0,0.0,0.0
8484.0,4700.0,4237.0,3645.0,8516.0,8114.0,8588.0,11881.0,0.0,15728.0
