20948.0,4617.0,4296.0,6169.0,6169.0,6941.0,6941.0,6941.0,8645.0,9593.0
20948.0,4293.0,4293.0,3357.0,3192.0,2055.0,7644.0,7644.0,8288.0,8944.0
20948.0,4293.0,2759.0,2611.0,2055.0,2055.0,7644.0,7644.0,7893.0,8543.0
19369.0,2293.0,2293.0,2246.0,1832.0,7635.0,7644.0,7124.0,7588.0,8177.0
19369.0,2293.0,2293.0,1370.0,952.0,11.0,7017.0,6576.0,7148.0,7740.0
9121.0,7493.0,6883.0,830.0,378.0,11.0,5602.0,6142.0,6720.0,9578.0
9121.0,7493.0,6982.0,6873.0,982.0,1042.0,4936.0,5401.0,5401.0,8953.0
8046.0,7065.0,6623.0,6620.0,2144.0,2700.0,4172.0,4150.0,4789.0,5802.0
7851.0,6893.0,6238.0,5982.0,6541.0,2673.0,3305.0,4115.0,4991.0,5654.0
6989.0,6177.0,5457.0,6617.0,4231.0,3929.0,3544.0,4561.0,5019.0,5800.0
