9260.0,5593.0,4858.0,4807.0,5033.0,4387.0,4845.0,4935.0,5180.0,5186.0
5656.0,5303.0,4113.0,3644.0,3514.0,4037.0,4140.0,4081.0,4347.0,4757.0
4926.0,4289.0,3570.0,2861.0,2473.0,2654.0,2881.0,3139.0,3626.0,4460.0
4559.0,4213.0,2987.0,1990.0,1686.0,1844.0,2373.0,3050.0,3695.0,4424.0
3690.0,3090.0,2206.0,1294.0,524.0,938.0,3042.0,3660.0,4000.0,4550.0
4498.0,3235.0,2641.0,1926.0,5767.0,6406.0,4011.0,4059.0,4520.0,4802.0
5080.0,4197.0,4408.0,4982.0,5578.0,6215.0,5383.0,4610.0,6094.0,6094.0
5768.0,5122.0,4494.0,13263.0,13355.0,13672.0,5216.0,5298.0,5516.0,6094.0
7853.0,10248.0,10822.0,11515.0,12758.0,13110.0,13287.0,6019.0,6096.0,9553.0
9040.0,9949.0,10721.0,11704.0,12463.0,13250.0,14069.0,6737.0,6927.0,9349.0
