nan,7405.0,7956.0,9877.0,10906.0,9868.0,9505.0,8214.0,8842.0,9116.0
7440.0,6547.0,6747.0,7411.0,8100.0,9144.0,8964.0,8298.0,7133.0,8000.0
9043.0,5169.0,5831.0,6332.0,7334.0,8914.0,6798.0,6859.0,6555.0,7013.0
6156.0,4322.0,5450.0,6762.0,8084.0,7572.0,6655.0,6389.0,5503.0,6694.0
nan,3341.0,2472.0,1553.0,596.0,645.0,1682.0,4058.0,7337.0,7107.0
4782.0,3728.0,5649.0,1267.0,1277.0,611.0,2789.0,3343.0,6005.0,6925.0
5576.0,4760.0,5466.0,2172.0,1433.0,1470.0,2572.0,3449.0,5032.0,5822.0
7479.0,6089.0,6853.0,2172.0,2172.0,2907.0,3307.0,3706.0,5003.0,7268.0
nan,10093.0,7845.0,8756.0,11620.0,13004.0,4608.0,4099.0,5908.0,8772.0
10649.0,11243.0,8937.0,9632.0,11609.0,12614.0,13504.0,8162.0,7912.0,7057.0
