nan,7333.0,6963.0,6950.0,6238.0,16277.0,5805.0,6328.0,7218.0,7105.0
8286.0,6417.0,5255.0,4921.0,5140.0,5427.0,5248.0,5296.0,5700.0,6441.0
6387.0,6120.0,5070.0,4122.0,4347.0,3804.0,3962.0,4224.0,4988.0,5907.0
5319.0,4873.0,3705.0,3575.0,3128.0,3206.0,3205.0,4931.0,5524.0,6091.0
nan,4063.0,3134.0,2344.0,1490.0,1611.0,1747.0,2501.0,3392.0,4531.0
5165.0,4170.0,3373.0,2381.0,1304.0,800.0,1793.0,2950.0,3883.0,4909.0
5793.0,4674.0,3587.0,2865.0,2245.0,1596.0,2867.0,3165.0,4232.0,5483.0
5737.0,4954.0,4254.0,3660.0,4426.0,2698.0,2987.0,3924.0,4718.0,5458.0
nan,5326.0,4816.0,4496.0,4423.0,4158.0,3940.0,6431.0,5457.0,6083.0
6732.0,6079.0,0.0,5894.0,6652.0,5194.0,4958.0,0.0,5972.0,8288.0
