nan,18253.0,18047.0,16778.0,16715.0,16965.0,16965.0,16965.0,16965.0,16965.0
8224.0,5131.0,5534.0,17303.0,16997.0,16965.0,16965.0,16965.0,16965.0,16965.0
12347.0,6025.0,6166.0,6663.0,7518.0,16965.0,16965.0,16965.0,16965.0,16965.0
10853.0,6564.0,6959.0,7523.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0
nan,10431.0,1752.0,1605.0,473.0,10156.0,10156.0,10156.0,10156.0,16965.0
5411.0,5097.0,1515.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
4710.0,4166.0,2263.0,52.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0
16432.0,3349.0,3391.0,2258.0,35.0,35.0,11.0,10156.0,10156.0,10156.0
nan,17429.0,17429.0,3391.0,2258.0,35.0,35.0,35.0,10156.0,10156.0
18071.0,17897.0,17520.0,17429.0,3391.0,35.0,35.0,35.0,35.0,35.0
