nan,192.0,85.0,85.0,25673.0,25673.0,25673.0,25673.0,41541.0,40330.0
192.0,192.0,116.0,85.0,25673.0,25673.0,25673.0,25673.0,26842.0,25880.0
355.0,192.0,192.0,85.0,25673.0,25673.0,25673.0,25673.0,27013.0,26070.0
902.0,355.0,309.0,115.0,25673.0,25673.0,25673.0,7669.0,27184.0,26260.0
nan,1240.0,845.0,355.0,25673.0,25673.0,6850.0,7653.0,27355.0,26451.0
5993.0,1889.0,1558.0,1208.0,787.0,5955.0,6692.0,7528.0,27525.0,26657.0
5368.0,4361.0,2359.0,2014.0,4762.0,5706.0,6535.0,7403.0,27697.0,26828.0
5272.0,4378.0,3492.0,3754.0,4612.0,5462.0,6377.0,7278.0,27753.0,26998.0
nan,4394.0,4163.0,4504.0,4407.0,5435.0,6058.0,7153.0,27810.0,27169.0
5147.0,4640.0,4744.0,4744.0,4744.0,4744.0,5809.0,7029.0,27866.0,27340.0
