nan,10471.0,7771.0,5081.0,5158.0,17015.0,16682.0,16641.0,16641.0,16641.0
10090.0,8260.0,8380.0,5945.0,5892.0,6339.0,7117.0,7222.0,16641.0,16641.0
8245.0,7597.0,9525.0,9876.0,6483.0,7121.0,7222.0,7222.0,7222.0,16641.0
6126.0,5298.0,4580.0,9981.0,993.0,1281.0,1465.0,1938.0,1938.0,1938.0
nan,5629.0,3562.0,3158.0,357.0,1801.0,1938.0,1938.0,1938.0,1938.0
11374.0,13488.0,14117.0,2057.0,654.0,248.0,1903.0,1938.0,1938.0,1938.0
12870.0,13244.0,14485.0,1513.0,1452.0,319.0,1903.0,1903.0,1903.0,1938.0
12787.0,13213.0,15758.0,15490.0,15490.0,1452.0,319.0,1903.0,1903.0,1903.0
nan,13789.0,16132.0,16132.0,15778.0,15490.0,15490.0,319.0,1903.0,1903.0
14172.0,14201.0,14201.0,16132.0,16132.0,16132.0,15798.0,15490.0,15490.0,1903.0
