nan,6877.0,6838.0,6638.0,6205.0,5686.0,6000.0,6360.0,7137.0,6126.0
10848.0,6186.0,5596.0,6562.0,5247.0,4364.0,5246.0,6061.0,6559.0,5460.0
10976.0,7109.0,6077.0,5102.0,3768.0,4101.0,5380.0,5008.0,4853.0,4889.0
6934.0,6826.0,6197.0,5073.0,5650.0,2389.0,3955.0,3014.0,3323.0,0.0
nan,5843.0,2829.0,2829.0,2090.0,1872.0,1335.0,2445.0,3545.0,4598.0
5456.0,3731.0,2363.0,1697.0,705.0,70.0,2904.0,2997.0,3699.0,4653.0
5839.0,3900.0,2774.0,2476.0,948.0,0.0,3302.0,3221.0,4691.0,5755.0
6217.0,5081.0,5514.0,5819.0,0.0,5424.0,5219.0,4001.0,4042.0,5755.0
nan,6721.0,5819.0,5819.0,17161.0,5424.0,4908.0,4881.0,4908.0,4935.0
13589.0,15564.0,15297.0,16167.0,17043.0,17687.0,5736.0,5766.0,5797.0,5827.0
