nan,6976.0,6221.0,5020.0,5285.0,4946.0,5831.0,6817.0,8812.0,8943.0
6138.0,5625.0,4689.0,3921.0,4778.0,3910.0,4660.0,9191.0,7053.0,8827.0
5405.0,4551.0,3766.0,3848.0,2647.0,4338.0,5425.0,5905.0,6060.0,9081.0
5264.0,3859.0,3152.0,2086.0,7868.0,6952.0,6579.0,5457.0,4722.0,5520.0
nan,4095.0,2637.0,2715.0,649.0,8253.0,7367.0,3466.0,4511.0,5383.0
4466.0,3887.0,2830.0,2079.0,1089.0,623.0,2300.0,3213.0,5270.0,9696.0
5443.0,4770.0,3895.0,3476.0,1995.0,2485.0,2157.0,2580.0,4224.0,5469.0
0.0,0.0,0.0,0.0,2523.0,3725.0,3576.0,3706.0,5055.0,4878.0
nan,9586.0,9399.0,8424.0,6522.0,5711.0,4617.0,4362.0,6690.0,7123.0
9861.0,10322.0,9431.0,7832.0,7125.0,6166.0,5775.0,5747.0,6662.0,7728.0
