nan,7714.0,6438.0,5104.0,5024.0,4716.0,5213.0,6725.0,6596.0,6846.0
9496.0,7675.0,3895.0,4437.0,3957.0,3854.0,6139.0,7931.0,5751.0,6456.0
9294.0,5849.0,3034.0,4158.0,3424.0,2756.0,3632.0,5272.0,4754.0,4826.0
7113.0,8412.0,2129.0,1879.0,1476.0,3025.0,1944.0,2869.0,3958.0,5175.0
nan,3285.0,2274.0,2361.0,106.0,1085.0,2421.0,2996.0,5495.0,7141.0
8960.0,3806.0,2432.0,1487.0,2023.0,3270.0,2945.0,3160.0,8268.0,7915.0
6931.0,7445.0,8318.0,2202.0,2552.0,3270.0,5762.0,8498.0,7715.0,11172.0
4940.0,5577.0,4563.0,3388.0,3769.0,4927.0,5329.0,8560.0,10181.0,10061.0
nan,6414.0,8443.0,9296.0,6293.0,5856.0,16096.0,17056.0,17863.0,11534.0
9111.0,8227.0,8963.0,13177.0,16810.0,15682.0,15992.0,17211.0,14788.0,15717.0
