nan,16139.0,13308.0,12406.0,13588.0,13710.0,14720.0,16177.0,16710.0,22910.0
12655.0,12633.0,12458.0,11635.0,13393.0,13412.0,13382.0,14505.0,14996.0,16025.0
11651.0,12990.0,0.0,11050.0,10969.0,12430.0,13856.0,13957.0,15846.0,16912.0
12689.0,9983.0,9674.0,10076.0,10717.0,13182.0,11539.0,12600.0,13497.0,16764.0
nan,8417.0,9795.0,9387.0,8478.0,0.0,8813.0,0.0,10733.0,11492.0
7353.0,8199.0,10063.0,1242.0,417.0,7289.0,8305.0,9518.0,10573.0,11292.0
4109.0,3265.0,3913.0,5155.0,6292.0,7609.0,8682.0,9710.0,10262.0,11154.0
5658.0,6565.0,5084.0,6681.0,6718.0,7938.0,8433.0,9471.0,10532.0,11312.0
nan,6824.0,6771.0,6595.0,7976.0,8400.0,9010.0,9800.0,11262.0,11769.0
7498.0,8881.0,9648.0,12149.0,11142.0,11419.0,10298.0,10636.0,11611.0,12829.0
