nan,3378.0,3906.0,3906.0,3906.0,3906.0,2649.0,2649.0,2649.0,2649.0
3167.0,2918.0,3601.0,3906.0,3906.0,2277.0,2649.0,2649.0,2649.0,2649.0
3490.0,3101.0,3096.0,3824.0,3906.0,1972.0,2649.0,2649.0,2649.0,2649.0
3941.0,3436.0,2459.0,4378.0,838.0,1669.0,2498.0,2649.0,2649.0,2649.0
nan,4124.0,2000.0,3732.0,4706.0,1481.0,2194.0,2649.0,2649.0,2649.0
5213.0,2950.0,2719.0,2249.0,150.0,4706.0,1889.0,2649.0,2649.0,2649.0
0.0,2950.0,2719.0,2249.0,2249.0,4706.0,1481.0,2415.0,2649.0,2649.0
0.0,2719.0,2719.0,0.0,0.0,0.0,0.0,39205.0,39205.0,39205.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,39205.0,39205.0,39205.0
0.0,0.0,0.0,0.0,0.0,0.0,39205.0,39205.0,39205.0,39205.0
