nan,11691.0,9804.0,9197.0,9449.0,9581.0,8150.0,0.0,10132.0,10261.0
9062.0,10485.0,9633.0,8375.0,7552.0,7170.0,7311.0,7969.0,7738.0,7824.0
8761.0,9507.0,9060.0,12371.0,7382.0,6112.0,6391.0,6696.0,7245.0,7179.0
5083.0,4862.0,10091.0,9577.0,6750.0,6316.0,5313.0,3402.0,4555.0,5586.0
nan,6518.0,3023.0,3815.0,3240.0,1420.0,1983.0,2796.0,3892.0,5941.0
4607.0,4677.0,2488.0,1449.0,886.0,1308.0,1822.0,2819.0,3586.0,4962.0
5135.0,5316.0,5006.0,3161.0,3252.0,3245.0,2474.0,3472.0,4366.0,7992.0
5298.0,4935.0,5138.0,3985.0,4670.0,4680.0,3549.0,3858.0,5685.0,9386.0
nan,6528.0,6396.0,5418.0,5327.0,5386.0,4517.0,4891.0,6501.0,6566.0
9298.0,6847.0,7091.0,6287.0,7293.0,6266.0,5829.0,5602.0,7453.0,8683.0
