nan,18728.0,16018.0,16747.0,17126.0,18110.0,19608.0,20285.0,21151.0,21682.0
13485.0,20136.0,15365.0,16044.0,16496.0,17550.0,4032.0,4116.0,12705.0,7250.0
12796.0,13696.0,14580.0,15296.0,15738.0,2036.0,3030.0,3753.0,13200.0,7037.0
14039.0,14733.0,15347.0,16012.0,2404.0,1734.0,3537.0,12825.0,12805.0,10333.0
nan,5112.0,3713.0,3695.0,2956.0,800.0,10333.0,10899.0,12101.0,9887.0
5242.0,4765.0,3303.0,1375.0,585.0,5842.0,9645.0,11151.0,11719.0,10207.0
6552.0,4410.0,2651.0,2203.0,4806.0,6526.0,8795.0,8947.0,11719.0,15116.0
5752.0,4265.0,3389.0,4963.0,4811.0,7955.0,8054.0,8490.0,15116.0,15116.0
nan,4823.0,4826.0,4758.0,5201.0,8888.0,8231.0,12361.0,14537.0,14580.0
6894.0,5557.0,5403.0,7089.0,5201.0,9167.0,12235.0,11917.0,12657.0,15144.0
