nan,11997.0,8841.0,8361.0,8044.0,8542.0,8542.0,8542.0,8542.0,0.0
10347.0,5193.0,5193.0,15633.0,15480.0,8542.0,8542.0,8542.0,0.0,0.0
7050.0,5193.0,5193.0,5703.0,6238.0,6391.0,8542.0,0.0,0.0,0.0
6618.0,6618.0,4066.0,4378.0,878.0,878.0,9338.0,9338.0,0.0,0.0
nan,4765.0,3237.0,1529.0,930.0,9.0,9338.0,9338.0,12323.0,12590.0
5249.0,3586.0,2496.0,1504.0,1286.0,9.0,9243.0,9719.0,12522.0,12387.0
5589.0,3862.0,3532.0,4169.0,5613.0,8358.0,8671.0,9669.0,12127.0,11388.0
5673.0,4297.0,4641.0,5868.0,6621.0,7226.0,8153.0,8747.0,11515.0,10631.0
nan,6420.0,6734.0,6259.0,7794.0,7249.0,8685.0,9958.0,10245.0,10842.0
9028.0,7197.0,6447.0,7559.0,7736.0,8382.0,8749.0,9575.0,10829.0,11601.0
