nan,16423.0,15207.0,13219.0,12846.0,12086.0,5048.0,4659.0,0.0,0.0
17300.0,16623.0,14958.0,13944.0,14290.0,13566.0,4239.0,0.0,0.0,0.0
17928.0,24423.0,14706.0,14772.0,14187.0,2867.0,3457.0,3976.0,0.0,0.0
21224.0,21027.0,16517.0,0.0,0.0,4693.0,1814.0,3453.0,4173.0,4173.0
nan,20138.0,20585.0,0.0,2363.0,670.0,1859.0,2822.0,5205.0,5677.0
21098.0,20138.0,0.0,1962.0,1471.0,846.0,3276.0,3208.0,4529.0,6283.0
6080.0,3104.0,3363.0,3196.0,2052.0,3167.0,4406.0,3386.0,6456.0,5779.0
6080.0,3919.0,4072.0,3549.0,5890.0,3344.0,3371.0,3712.0,5139.0,5375.0
nan,4725.0,4477.0,4979.0,5154.0,4842.0,7230.0,5241.0,7900.0,5527.0
5806.0,5194.0,5821.0,6570.0,7483.0,5359.0,5929.0,8030.0,7628.0,8005.0
