nan,0.0,0.0,14199.0,16565.0,17277.0,18215.0,19079.0,21021.0,21145.0
0.0,0.0,0.0,0.0,17667.0,18199.0,18365.0,22074.0,20348.0,23126.0
10476.0,0.0,0.0,0.0,19721.0,19391.0,19438.0,20161.0,21497.0,21741.0
9789.0,10445.0,10660.0,4324.0,4717.0,20213.0,19883.0,21010.0,21399.0,22798.0
nan,4396.0,3644.0,3722.0,4717.0,20653.0,298.0,21465.0,21465.0,23247.0
5945.0,5869.0,3657.0,2251.0,653.0,159.0,298.0,21465.0,21465.0,23670.0
7856.0,6228.0,7465.0,1770.0,9233.0,9634.0,9634.0,298.0,21465.0,23670.0
9317.0,8888.0,7506.0,8299.0,9625.0,9634.0,9634.0,9634.0,11695.0,23670.0
nan,10576.0,8028.0,8872.0,9836.0,10244.0,11695.0,11695.0,11695.0,11695.0
13901.0,13340.0,13722.0,9804.0,10221.0,11089.0,11695.0,11695.0,11695.0,11695.0
