nan,6487.0,6336.0,6602.0,8162.0,8805.0,8481.0,9027.0,18797.0,18459.0
0.0,6392.0,6309.0,4623.0,5992.0,6811.0,7773.0,8367.0,10729.0,10931.0
5122.0,6696.0,3635.0,3684.0,5615.0,6264.0,8379.0,9518.0,10205.0,10931.0
4952.0,3833.0,5940.0,2472.0,6585.0,6499.0,7383.0,8267.0,9018.0,9018.0
nan,4357.0,3023.0,3670.0,661.0,5658.0,5790.0,6977.0,7732.0,7732.0
9041.0,3841.0,4454.0,5915.0,6480.0,7127.0,6320.0,7013.0,7732.0,9008.0
10239.0,10744.0,4972.0,7725.0,7280.0,6859.0,7459.0,7620.0,8599.0,9183.0
0.0,0.0,9725.0,12897.0,8179.0,10697.0,10985.0,10985.0,9471.0,9183.0
nan,14420.0,9203.0,9787.0,10503.0,16020.0,10985.0,11284.0,10193.0,10193.0
14647.0,14815.0,15702.0,12374.0,15780.0,15997.0,17166.0,17478.0,16304.0,15978.0
