nan,10217.0,10586.0,12012.0,12975.0,13123.0,15217.0,5502.0,5257.0,4585.0
6144.0,6292.0,7120.0,7772.0,13271.0,13055.0,4887.0,4649.0,4411.0,4585.0
5778.0,5883.0,6811.0,7567.0,7771.0,7771.0,2309.0,3794.0,3832.0,4831.0
5127.0,3975.0,0.0,0.0,0.0,1087.0,1833.0,2579.0,3369.0,5155.0
nan,4699.0,2696.0,0.0,161.0,611.0,1357.0,2103.0,2845.0,5155.0
6130.0,3113.0,2274.0,1500.0,713.0,861.0,2565.0,3856.0,3856.0,3856.0
4231.0,3652.0,3473.0,2517.0,2148.0,1604.0,3141.0,3441.0,3756.0,7522.0
5264.0,4294.0,4113.0,3164.0,9759.0,8845.0,7975.0,7522.0,7522.0,0.0
nan,7433.0,5016.0,4340.0,5122.0,5930.0,6197.0,6727.0,0.0,0.0
7179.0,6361.0,7571.0,6412.0,7233.0,5198.0,5948.0,6835.0,8619.0,0.0
