nan,8980.0,0.0,7392.0,7023.0,11904.0,11869.0,11198.0,11848.0,8259.0
6548.0,5918.0,6143.0,6623.0,7960.0,6090.0,11058.0,10753.0,9973.0,9848.0
6692.0,5863.0,5822.0,7048.0,6161.0,3430.0,4124.0,3414.0,3689.0,4855.0
4993.0,3978.0,3766.0,2782.0,3635.0,1062.0,5162.0,2493.0,4964.0,5458.0
nan,3566.0,3049.0,1267.0,348.0,473.0,4173.0,6307.0,5638.0,6775.0
4240.0,3259.0,3012.0,2972.0,2428.0,1666.0,3356.0,4291.0,5339.0,8083.0
4792.0,5554.0,3230.0,3413.0,3116.0,4630.0,4154.0,4668.0,8829.0,10318.0
5715.0,6376.0,8871.0,5606.0,4742.0,5160.0,7957.0,7638.0,8223.0,9205.0
nan,7673.0,8482.0,5982.0,5012.0,6763.0,6738.0,7098.0,8109.0,9226.0
13167.0,8168.0,8021.0,14838.0,15406.0,16268.0,13325.0,8829.0,8433.0,12423.0
