nan,25183.0,26198.0,26848.0,21447.0,6916.0,0.0,7067.0,8545.0,9577.0
18936.0,26661.0,25675.0,26108.0,0.0,6234.0,6099.0,5684.0,7912.0,7948.0
18831.0,26661.0,0.0,0.0,5591.0,4932.0,4764.0,4383.0,6156.0,6726.0
9228.0,9228.0,6789.0,6228.0,5234.0,5975.0,2780.0,2983.0,4904.0,7072.0
nan,8649.0,7382.0,7342.0,6518.0,86.0,4739.0,2565.0,3794.0,7513.0
14673.0,8634.0,8368.0,8229.0,7990.0,8704.0,1319.0,2112.0,3221.0,4069.0
13914.0,9127.0,8728.0,9031.0,9794.0,8830.0,7922.0,2295.0,4750.0,4344.0
10467.0,11136.0,10491.0,10818.0,0.0,8754.0,8902.0,10205.0,5650.0,5264.0
nan,11942.0,12718.0,11656.0,12470.0,13853.0,13935.0,6657.0,7373.0,8088.0
15294.0,13060.0,12704.0,13546.0,13408.0,13906.0,14633.0,12746.0,9602.0,13188.0
