nan,9027.0,12700.0,13561.0,13495.0,10215.0,9316.0,9008.0,9948.0,12342.0
7903.0,6936.0,8016.0,13899.0,9744.0,10165.0,6885.0,7758.0,0.0,0.0
8082.0,6338.0,5703.0,4429.0,5496.0,5590.0,6560.0,7271.0,8971.0,8971.0
7352.0,6893.0,3750.0,3561.0,4642.0,6691.0,7231.0,3498.0,3462.0,4348.0
nan,5036.0,4028.0,2219.0,4727.0,571.0,1635.0,2725.0,3339.0,4217.0
6657.0,4032.0,3630.0,2622.0,836.0,222.0,1426.0,2116.0,3801.0,4646.0
4904.0,4128.0,3731.0,2154.0,1348.0,1745.0,2895.0,4392.0,4951.0,5569.0
5422.0,4249.0,3501.0,4167.0,3800.0,3141.0,2962.0,4250.0,4956.0,0.0
nan,5776.0,4487.0,4682.0,5194.0,4785.0,4200.0,8441.0,0.0,0.0
9817.0,5429.0,5659.0,5326.0,0.0,7317.0,6475.0,5677.0,7173.0,6675.0
