nan,16780.0,16809.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,29848.0
17410.0,17101.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
6243.0,6912.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0
7087.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,16965.0,29848.0
nan,473.0,473.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0
1445.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
2258.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0
3391.0,2258.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0,10156.0,51027.0
nan,3391.0,35.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0
17429.0,17429.0,3391.0,35.0,35.0,35.0,35.0,10156.0,10156.0,51228.0
