nan,9109.0,11152.0,11634.0,10744.0,10195.0,8978.0,9714.0,10976.0,9817.0
7771.0,8011.0,8653.0,9390.0,10289.0,9730.0,9186.0,8016.0,8628.0,9699.0
6359.0,7120.0,7615.0,8407.0,8166.0,7270.0,7736.0,7251.0,7747.0,10937.0
5591.0,6692.0,7936.0,8877.0,8265.0,7349.0,7279.0,6396.0,7487.0,10959.0
nan,3646.0,2622.0,1660.0,463.0,542.0,5635.0,8131.0,9111.0,8592.0
4986.0,6911.0,2353.0,1440.0,1192.0,3633.0,4136.0,6886.0,7718.0,8560.0
5874.0,6567.0,2966.0,2194.0,2364.0,3503.0,4352.0,5846.0,6718.0,9150.0
7177.0,8058.0,2966.0,2966.0,3701.0,4160.0,4539.0,5898.0,8020.0,9770.0
nan,9092.0,10832.0,12904.0,14178.0,5388.0,6753.0,6597.0,9565.0,8132.0
12494.0,9730.0,10463.0,12879.0,13866.0,14761.0,8955.0,8662.0,7947.0,11504.0
