nan,10021.0,6804.0,7666.0,6013.0,8212.0,6671.0,7298.0,5348.0,6382.0
6491.0,7518.0,6223.0,5363.0,5452.0,6045.0,4682.0,4276.0,4782.0,5687.0
6040.0,6752.0,5614.0,5069.0,3772.0,4269.0,2743.0,3562.0,3517.0,7229.0
5563.0,4334.0,5175.0,5034.0,4197.0,3304.0,2112.0,2851.0,3517.0,6268.0
nan,3540.0,3393.0,1327.0,103.0,827.0,1728.0,4388.0,5120.0,5995.0
4580.0,3806.0,2882.0,1394.0,1309.0,3651.0,3073.0,3879.0,4581.0,13445.0
5990.0,4708.0,3409.0,2437.0,1747.0,2294.0,3252.0,3583.0,7265.0,13600.0
9189.0,5427.0,5523.0,2967.0,7226.0,3001.0,3895.0,6478.0,7265.0,8616.0
nan,5625.0,4999.0,5391.0,8066.0,6705.0,5479.0,6076.0,7271.0,9184.0
7327.0,6176.0,8350.0,7574.0,8633.0,7702.0,7204.0,0.0,7823.0,11990.0
