nan,9217.0,11543.0,11993.0,11993.0,22342.0,22342.0,24547.0,24547.0,24547.0
9297.0,10189.0,10999.0,11679.0,11993.0,22342.0,22342.0,24547.0,24547.0,24547.0
5887.0,6771.0,7654.0,7859.0,7859.0,7859.0,24547.0,24547.0,24547.0,24547.0
4899.0,3093.0,2933.0,3103.0,3103.0,8600.0,8600.0,24547.0,24547.0,24547.0
nan,6395.0,2868.0,477.0,8600.0,8600.0,8600.0,8600.0,0.0,0.0
1758.0,1562.0,1168.0,301.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
12543.0,12543.0,2001.0,1848.0,8600.0,8600.0,8600.0,0.0,0.0,0.0
12543.0,12275.0,2668.0,2557.0,8341.0,13731.0,13731.0,0.0,0.0,0.0
nan,11040.0,11352.0,8341.0,8341.0,13731.0,13731.0,0.0,0.0,0.0
8029.0,10212.0,7475.0,8219.0,8551.0,13731.0,14113.0,16708.0,16990.0,17449.0
