nan,9802.0,10143.0,6560.0,5683.0,5429.0,5558.0,6417.0,9692.0,9789.0
8344.0,9670.0,7273.0,6998.0,6000.0,3931.0,5538.0,6021.0,9382.0,8521.0
5038.0,4172.0,3441.0,3869.0,7514.0,3180.0,6513.0,6720.0,9390.0,9268.0
8749.0,3797.0,2980.0,2249.0,2180.0,2532.0,5450.0,6114.0,5661.0,6060.0
nan,4030.0,3209.0,1712.0,725.0,2177.0,4235.0,4085.0,5054.0,6165.0
9931.0,6583.0,4030.0,336.0,159.0,3567.0,3442.0,5230.0,6867.0,6570.0
11160.0,6440.0,3507.0,2288.0,1357.0,6950.0,4197.0,6748.0,5480.0,8016.0
5463.0,4361.0,3510.0,2729.0,1731.0,6280.0,5618.0,5470.0,8852.0,12387.0
nan,11501.0,11205.0,3047.0,8651.0,8423.0,7922.0,6326.0,8376.0,12778.0
13384.0,10751.0,10692.0,11015.0,13418.0,8908.0,7784.0,7303.0,7839.0,10426.0
