nan,17469.0,18168.0,18666.0,19719.0,10170.0,10254.0,18843.0,13397.0,14586.0
15970.0,16835.0,17466.0,7892.0,8208.0,9177.0,9892.0,19247.0,13342.0,14082.0
16903.0,18335.0,18182.0,8577.0,7939.0,9590.0,6789.0,6700.0,16471.0,16017.0
7148.0,5754.0,5844.0,9115.0,8841.0,4292.0,4965.0,6117.0,15992.0,15519.0
nan,5428.0,4776.0,5692.0,239.0,3564.0,5684.0,5684.0,16345.0,0.0
5808.0,4086.0,2174.0,1400.0,382.0,2689.0,2868.0,5684.0,9635.0,11223.0
5588.0,3496.0,2846.0,3877.0,1458.0,2085.0,2454.0,9635.0,9635.0,10147.0
4840.0,6225.0,3923.0,4184.0,2714.0,2887.0,6879.0,9056.0,8942.0,8897.0
nan,5582.0,7427.0,2994.0,5537.0,6609.0,6429.0,7649.0,7622.0,8536.0
9501.0,8619.0,7571.0,6375.0,5611.0,4768.0,5350.0,0.0,7405.0,8376.0
