nan,0.0,0.0,0.0,0.0,58.0,387.0,6989.0,7152.0,7152.0
0.0,0.0,0.0,0.0,644.0,125.0,387.0,6351.0,6989.0,6999.0
0.0,0.0,0.0,0.0,589.0,125.0,566.0,5821.0,6009.0,6409.0
0.0,0.0,0.0,1249.0,535.0,163.0,726.0,2324.0,5261.0,5663.0
nan,0.0,2244.0,1355.0,481.0,377.0,1121.0,2312.0,3200.0,4839.0
5040.0,4934.0,3899.0,2896.0,426.0,747.0,1514.0,2299.0,3183.0,4151.0
6145.0,5906.0,3429.0,3649.0,3649.0,1177.0,1688.0,2286.0,3167.0,4968.0
6145.0,6145.0,3649.0,3649.0,3649.0,3649.0,1812.0,2274.0,5259.0,5259.0
nan,6145.0,3649.0,3649.0,3649.0,3649.0,1812.0,5259.0,5259.0,5259.0
15541.0,15618.0,15618.0,3649.0,3649.0,3649.0,1820.0,5259.0,5259.0,5259.0
