nan,3834.0,3834.0,1968.0,1370.0,20173.0,20173.0,20173.0,20173.0,20173.0
6519.0,3834.0,2495.0,1968.0,1336.0,601.0,19586.0,19586.0,19586.0,33219.0
14904.0,3668.0,2724.0,1843.0,1024.0,223.0,19586.0,19586.0,19586.0,32909.0
14527.0,3264.0,2822.0,1647.0,647.0,19586.0,19586.0,19586.0,31420.0,32405.0
nan,3264.0,2822.0,1071.0,270.0,19586.0,19586.0,30969.0,31187.0,31598.0
12276.0,12276.0,2831.0,694.0,19586.0,19586.0,28649.0,38337.0,30917.0,31371.0
12176.0,15942.0,0.0,26180.0,26501.0,27261.0,28534.0,38710.0,37948.0,30720.0
15942.0,0.0,0.0,0.0,26286.0,27106.0,28043.0,39009.0,38059.0,34357.0
nan,0.0,0.0,0.0,25942.0,26861.0,27743.0,0.0,34543.0,34312.0
17106.0,0.0,0.0,0.0,25144.0,0.0,0.0,0.0,0.0,34312.0
