nan,8377.0,8067.0,3714.0,4058.0,4508.0,3836.0,3836.0,3836.0,6387.0
8547.0,35637.0,35768.0,2797.0,3230.0,2850.0,3680.0,3836.0,4283.0,6269.0
9441.0,6611.0,3681.0,3057.0,2262.0,2043.0,3062.0,4143.0,4283.0,5773.0
10557.0,5776.0,4301.0,7270.0,1365.0,1354.0,2402.0,2260.0,4247.0,5431.0
nan,5344.0,4753.0,6314.0,460.0,70.0,833.0,2202.0,3282.0,4916.0
31408.0,5946.0,5804.0,5557.0,2508.0,1697.0,1110.0,1975.0,5087.0,4124.0
18774.0,6918.0,6687.0,6438.0,2830.0,2481.0,4994.0,3586.0,3393.0,5059.0
18193.0,15820.0,7689.0,7590.0,5871.0,5686.0,4917.0,4743.0,4733.0,4573.0
nan,17687.0,8774.0,9153.0,5198.0,5540.0,5723.0,6067.0,5140.0,6406.0
18283.0,15380.0,9694.0,8055.0,7035.0,6022.0,6815.0,6311.0,6491.0,8186.0
